Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,6.736,27.904,,,436.784,631.592,631.592,0.3234556,0.6276556,0.4893828
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.44,0.03548242,2.731765,6.728,34.728
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.168,0.1673041,3.2112,6.736,36.424
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.296,0.2915758,3.553066,9.144,33.136
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.384,0.1228705,2.862316,6.728,42.624
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.432,0.1425417,2.830096,6.744,47.688
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.664,0.00807514,2.38656,16.256,38.352
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.632,0.1444249,2.766608,16.224,42.328
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.296,0.02430402,2.381333,6.752,52.52
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,370.912,0.5811394,4.171293,9.136,44.712
Truck-23,Route-23,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,375.12,0.3510374,3.266087,21.296,48.832
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.928,0.1415132,2.543273,29.656,43.256
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.712,0.1375237,2.506057,6.728,75.976
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.368,0.4071033,3.219587,9.144,73.152
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,397.28,0.06380591,2.262326,54.464,34.76
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,398.376,0.6621481,3.93504,9.056,84.232
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.872,0.1731853,2.53518,6.744,87.096
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,403.448,0.2820074,2.795892,35.456,62.96
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409,0.7364868,4.037037,6.76,97.208
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.088,1.174044,5.385143,9.144,89.896
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,416.976,0.5910024,3.544728,30.648,81.344
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,426.536,0.5681319,3.419892,16.232,105.232
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,431.616,0.631087,3.557189,26.664,99.88
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,436.568,0.43711,3.034844,49.376,82.112
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,436.784,0.250688,2.58083,51.072,80.672
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.784,0.03682804,2.852267,9.576,28.216
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.792,0.06562801,2.811294,9.472,33.336
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.696,0.04672434,2.668211,7.112,38.552
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.984,0.01858311,2.523048,7.12,40.824
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.088,0.0961121,2.794106,7.096,40.936
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.352,0.08333035,2.683428,9.608,41.696
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.768,0.1874497,2.941334,9.568,47.24
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.352,0.1393891,2.754434,16.664,35.696
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.448,0.2197465,3.021333,9.576,42.912
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.504,0.1405387,2.70016,7.096,55.408
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.384,0.1554071,2.73536,7.088,56.248
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.488,0.1229495,2.610667,7.112,58.376
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.456,0.5932692,4.203294,9.6,50.888
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.832,0.2305599,2.91328,9.48,58.32
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.04,0.5002684,3.716191,7.088,65.904
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.864,0.1406428,2.541334,39.64,39.28
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.392,0.2495439,2.819097,31.376,50.92
Truck-125,Route-125,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390,0.4337964,3.333333,33.272,51.72
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,390.712,0.7438793,4.319619,21.848,54.84
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,391.776,0.190229,2.622171,47.656,39.072
