Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,6.648,27.256,,,418.576,476.008,476.008,0.1723704,0.3670277,0.2785471
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,9.104,28.672
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.16,0.05153644,2.774118,6.632,35.48
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.864,-0.04630211,2.217186,6.632,48.192
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.752,0.2543513,3.197474,9.224,40.456
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.84,0.1696094,2.897143,6.632,49.152
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.784,0.04800956,2.436444,6.648,54.112
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.648,0.2812647,3.173715,6.64,54.968
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.144,0.04582407,2.359484,29.6,38.512
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.128,0.1171464,2.556138,9.112,60.032
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.664,0.1553654,2.643586,6.632,65.008
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.552,0.1231483,2.533936,38.256,35.248
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.776,0.1263511,2.541161,29.576,44.184
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.696,0.2914824,2.955035,39.48,29.216
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.952,0.2289545,2.772645,35.656,36.328
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.248,0.118537,2.464228,37.152,41.128
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.432,0.3327152,3.04938,9.096,74.296
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.192,0.1176536,2.415179,33.328,52.872
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.848,0.1754295,2.563459,38.576,48.256
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.288,0.1808823,2.575351,40.264,43.992
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.296,0.3007235,2.8656,9.216,86.064
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.704,0.4398811,3.248517,47.808,38.872
