Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,6.848,27.76,,,599.488,460.744,599.488,0.8003404,0.4857527,0.628747
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,6.864,29.36
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.688,0.1302006,2.981646,6.856,38.816
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.68,0.07821482,2.506666,23.04,39.552
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,372,0.7448491,4.8,6.84,60.112
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.248,0.7001172,4.485176,9.224,62.008
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.024,0.3689707,3.240959,9.32,66.672
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.328,0.3741073,3.25312,9.304,67.008
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.256,0.1056723,2.435886,34.576,42.592
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.232,0.232958,2.781677,35.608,36.576
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.632,0.4637227,3.46528,6.848,74.72
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.168,0.3215916,2.944485,38.456,53.656
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.44,0.6638412,3.868148,6.848,92.52
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.648,0.1443788,2.433675,36.088,63.544
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,405.424,0.5887933,3.635311,9.32,82.08
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,414.128,0.4143621,3.08454,6.856,102.216
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,416.376,1.237253,5.541715,9.304,101.992
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,418.896,0.4734509,3.213405,32.752,81.104
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,420.832,1.322917,5.753905,9.32,100.52
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.632,0.5381739,3.323897,6.856,117.768
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,440.584,1.702636,6.694477,6.856,128.696
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,496.192,1.668427,5.945212,39.232,142.936
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.424,0.05233817,2.894934,7.176,31.216
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,503.896,2.072816,7.030896,6.864,191.984
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.44,0.1254277,3.096,11.944,29.416
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.896,-0.04078193,2.376,7.144,37.752
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,511.408,2.186026,7.289931,9.32,188.024
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.608,0.2622004,3.329882,11.96,39.584
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.6,0.0450784,2.42963,9.576,51.024
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.488,0.1070184,2.57363,37.04,27.4
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.8,0.05192123,2.406896,7.168,57.592
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.336,0.1883878,2.81344,9.6,55.712
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.096,0.2012288,2.84384,16.64,49.488
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.856,0.08290619,2.477793,7.176,59.624
Truck-121,Route-121,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,383.384,0.3283965,3.088296,21.704,56.64
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.88,0.1137648,2.453714,41.176,39.752
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.88,0.1680625,2.602424,37.272,43.624
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,389.848,0.2220315,2.722667,16.632,68.288
Truck-125,Route-125,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.64,0.2464049,2.77697,46.288,40.28
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,398.288,1.191548,5.781647,7.152,86.096
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.528,0.4230665,3.210581,58.696,26.8
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,404.8,0.498446,3.380645,44.128,55.648
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.464,0.4344262,3.195879,53.736,43.744
Truck-120,Route-120,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,406.288,0.3172028,2.872648,21.688,76.576
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,413.08,0.7041728,3.89931,50.408,57.608
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,418.416,0.2460958,2.631466,43.784,60.648
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,421.928,0.511026,3.295352,38.64,75.272
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,424.368,0.9813157,4.606223,27.12,92.192
Truck-127,Route-127,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,426.248,0.637291,3.607085,45.152,73.08
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,432.376,0.9949736,4.56469,97.232,30.08
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,599.488,3.513436,10.32717,9.208,285.24
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,441.808,1.92792,7.46358,9.592,127.168
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,443.504,1.286173,5.314963,16.664,121.88
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,460.272,1.179875,4.856728,119.84,35.408
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,460.744,1.084664,4.592685,115.784,39.96
