Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.736,27.488,,,456.664,466.136,466.136,0.5042267,0.3657919,0.4287169
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.504,0.1754466,3.2336,6.736,36.752
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.232,0.1423305,3.013647,6.76,39.384
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.664,0.2520262,3.444267,6.76,39.856
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.864,0.03335325,2.402371,16.28,43.528
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.968,0.09769058,2.59872,9.36,50.56
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.24,0.1827226,2.749629,6.752,62.456
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,377.952,0.01094761,2.2272,35,37.824
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,378.44,0.06687027,2.37697,35.168,38.24
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.728,0.5519432,3.84419,9.36,66.312
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.816,0.2330088,2.821242,9.384,58.4
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.68,0.3969503,3.3072,9.384,68.264
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,384.456,0.8831329,4.967999,9.288,70.104
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.392,0.6416056,4.066286,9.376,64.984
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,388.648,0.2675025,2.859613,39.856,34.768
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,397.576,0.2092369,2.637189,6.752,85.768
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.52,0.1320433,2.407442,30.824,67.64
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.016,0.281685,2.769641,9.272,93.696
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,416.576,0.9696526,4.66304,6.744,104.784
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,434.464,0.6663815,3.634162,32.488,96.928
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,438.512,0.8839154,4.197333,38.304,95.144
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,440.792,1.121807,4.854896,9.264,126.512
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,446.144,1.809524,6.959239,6.752,134.328
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,451.512,1.283363,5.224552,6.76,139.704
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,456.664,1.361006,5.402207,9.384,133.232
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.224,0.04749107,2.8816,7.136,31.096
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.84,0.08665317,2.989333,12.192,27.688
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.896,-0.02155758,2.423619,7.104,38.808
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.512,0.1708709,3.088941,12.216,35.288
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.192,0.4090049,3.717176,7.112,51.12
Truck-120,Route-120,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.352,0.1048515,2.568592,21.744,39.584
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.152,0.202175,2.84608,9.648,56.448
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,372.16,0.219206,2.8864,16.616,50.56
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.416,0.4951782,3.811368,7.128,60.312
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.904,0.09870014,2.513931,36.032,31.904
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.36,0.1687032,2.717036,9.624,58.688
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.36,0.2005653,2.791111,39.416,30.88
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.568,0.138848,2.605793,7.136,63.464
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.152,0.6755515,4.271158,9.64,66.464
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.904,0.3207494,3.070518,16.6,61.272
Truck-121,Route-121,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,387.616,0.4803484,3.50464,21.752,60.88
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.776,0.08778793,2.372324,27.888,54.824
Truck-129,Route-129,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.136,0.3433245,3.073655,37.024,41.048
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,389.24,0.4216887,3.305185,16.64,67.568
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,390.544,0.231498,2.743758,41.792,43.704
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,401.776,0.3842655,3.084121,58.232,38.48
Truck-125,Route-125,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,404.288,0.2924173,2.818594,47.176,46.16
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.536,0.4354058,3.198061,51.2,43.312
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,410.408,0.1618273,2.453511,43.512,55.864
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,415.456,0.4308197,3.120432,60.176,47.288
Truck-127,Route-127,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,424.864,0.4211556,3.045464,45.24,62.56
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,425.248,0.3179892,2.783288,41.104,70.152
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,446.408,1.093363,4.722838,110.112,31.232
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,460.24,1.17944,4.855757,118.104,37.144
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,466.136,1.375437,5.359225,131.36,29.752
