Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,6.8,27.976,,,429.816,453.888,453.888,0.4060942,0.2297356,0.3098986
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.472,-0.008398878,2.615999,6.808,32.688
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.424,0.1492742,3.161601,6.8,35.664
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.768,0.1988764,3.162824,9.248,39.496
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.44,0.04252937,2.423704,29.888,30.616
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.88,0.1299958,2.6752,9.128,52.752
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.88,0.2857246,3.184762,6.792,55.096
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.992,0.08318549,2.518222,23.008,39.896
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.128,0.0568644,2.418207,30.096,35.032
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.608,0.1248611,2.615111,6.816,58.8
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,394.312,0.2827471,2.85794,21.44,64.832
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.504,0.4242232,3.258759,9.144,80.36
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.488,0.8933679,4.689905,6.792,86.704
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,399.96,1.063881,5.261052,6.8,88.16
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.48,0.30311,2.870857,40.144,55.304
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,402.024,0.9613448,4.858285,9.248,81.744
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.888,0.3993899,3.117818,35.16,59.712
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404,0.2888483,2.810811,32.776,66.144
Truck-10,Route-10,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,405.264,0.6769685,3.898667,16.168,72.136
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,407.4,0.6185724,3.703448,9.232,84.12
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,410.824,0.2613575,2.703025,37.144,62.624
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.888,0.3989952,3.051027,6.792,101.096
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,418.184,1.440154,6.22021,9.24,94.88
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,422.216,0.7474627,3.942452,9.224,101.928
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,429.816,0.3660586,2.8848,38.696,77.048
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,9.584,28.176
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.8,0.08568361,2.986666,7.096,32.696
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.84,0.02210396,2.69647,7.096,33.76
