Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,9.12,27.904,,,414.752,442.408,442.408,0.2066981,0.3787049,0.30052
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.576,0.03178718,2.838399,9.12,28.456
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.64,-0.03702019,2.454738,6.64,35
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.968,0.047255,2.762823,6.648,35.328
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.312,0.02488875,2.538667,6.64,41.672
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.32,0.1009021,2.806316,6.648,41.672
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.84,0.05426326,2.611428,6.632,43.192
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.064,0.1575574,2.950737,6.656,44.392
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.232,0.3430054,3.543058,9.216,36.992
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.328,0.05308576,2.49312,6.632,50.696
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.368,0.05731355,2.458075,29.728,31.576
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.032,0.04034746,2.380414,6.632,57.352
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.616,0.1395714,2.607448,42.696,27.88
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.56,0.1688685,2.674483,34.656,34.872
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.184,0.5222607,3.770666,6.64,67.488
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.592,0.1369433,2.533091,29.624,48.888
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.584,0.1950968,2.696259,46.76,31.744
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,389.464,0.8471696,4.708631,9.232,66.208
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.512,0.1868052,2.614628,35.84,50.664
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.48,0.4238617,3.257931,9.232,80.232
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,396.08,0.3737661,3.099355,38.648,34.344
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,399.672,0.3556488,3.020364,29.808,46.768
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.776,0.2365012,2.696649,9.104,85.64
Truck-23,Route-23,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,409.656,0.567878,3.537291,33.336,44.28
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,414.752,0.1228368,2.341878,33.344,76.36
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.064,-0.02908851,2.670933,7.12,27.928
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.144,0.1182547,3.076267,7.12,33.992
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.616,0.08400103,2.859765,7.136,36.512
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.64,0.2029769,3.309334,9.528,35.072
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.016,0.226703,3.236235,7.12,42.904
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.584,0.1476472,2.925474,9.64,40.896
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.696,0.2119009,3.089264,7.136,46.576
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.312,0.3447895,3.547765,9.648,45.632
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.56,0.3949162,3.555789,7.128,55.4
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.344,0.4317505,3.649684,9.664,54.696
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.256,0.1989089,2.78726,7.128,63.152
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.12,0.4825817,3.672381,9.648,62.456
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.544,0.5099574,3.740191,7.136,66.376
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.376,0.5259521,3.77981,7.128,67.216
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.808,0.7072763,4.228953,9.656,68.152
Truck-128,Route-128,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.928,0.4004723,3.204414,9.544,78.384
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.48,0.1092055,2.396923,31.536,56.944
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.864,0.4953543,3.476445,9.648,79.208
Truck-125,Route-125,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.816,0.398588,3.155355,9.664,77.168
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.872,0.1140219,2.369117,36.08,60.808
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,402.112,0.4600127,3.293936,9.648,81.424
