Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.656,27.672,,,409.136,423.616,423.616,0.2467242,0.2040456,0.223445
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.4,0.02752212,2.826666,6.648,30.768
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,6.672,32.608
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.344,0.2340166,3.255529,9.2,41.064
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.456,0.1814515,2.926476,6.672,49.824
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.656,0.04597053,2.431704,29.536,31.064
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.68,-0.01016919,2.264827,29.864,30.72
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.312,0.05642141,2.456,16.296,44.936
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.272,0.2932605,3.203429,9.2,52.976
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.32,0.1543259,2.7328,9.08,54.16
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.344,0.4523976,3.702316,6.664,58.648
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.808,0.1554051,2.60671,6.648,69.104
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.176,0.6966938,4.325052,9.192,58.904
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,386.12,0.1713266,2.609697,16.184,64.896
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.208,0.232615,2.780904,9.176,66.032
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.688,0.3215025,3.023724,9.176,64.44
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.536,0.2177882,2.713212,35.128,49.32
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,393.264,0.2684931,2.826182,21.344,66.832
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.768,0.8026289,4.465143,6.648,82.096
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.888,0.2254964,2.672649,32.64,61.208
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,400.544,0.1443544,2.452293,40.072,55.424
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,400.848,0.3078823,2.881371,38.864,53.936
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.96,0.5215183,3.481379,9.104,86.808
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.96,0.3741791,3.027428,37.104,57.832
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.136,0.3524973,2.949621,6.648,97.472
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.32,0.001349703,2.754667,7.136,29.136
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,9.672,28.16
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.096,0.02781231,2.71153,7.144,33.904
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.272,0.03796975,2.645895,7.128,38.096
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.624,-0.02678666,2.410666,7.104,38.52
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.376,0.0607642,2.704,7.112,39.256
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.768,-0.0577511,2.23072,7.12,43.664
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.72,0.09040513,2.700953,9.696,42.04
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.536,0.2498915,3.186106,9.664,45.88
Truck-118,Route-118,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,361.752,0.1106135,2.68487,21.664,32.176
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.112,0.1940628,2.957714,7.112,49.984
Truck-129,Route-129,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.144,0.02188286,2.375704,16.608,42.512
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.584,0.0335959,2.364966,28.44,35.136
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.576,0.1084201,2.576889,7.136,57.4
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371,0.1311061,2.62963,16.624,49.352
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.456,0.1217756,2.530838,35.96,37.456
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.952,0.1717619,2.643613,39.576,34.32
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.928,0.3848563,3.219556,39.568,33.312
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.088,0.4714276,3.483521,11.84,70.232
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.368,0.08273181,2.361298,16.64,65.68
Truck-128,Route-128,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.576,0.2395105,2.730742,48.624,41.92
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,398.376,0.1672999,2.522462,9.68,77.664
Truck-122,Route-122,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,402.4,0.5432199,3.531034,61.528,26.856
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.152,0.5320755,3.456517,52.328,40.784
Truck-126,Route-126,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.464,0.3027864,2.791805,39.88,48.632
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,416.048,0.3208151,2.830439,33.68,74.352
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418,0.4001522,3.025641,9.68,103.36
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,418.136,0.6067793,3.579878,78.608,34.496
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,423.312,0.3484791,2.867721,45.608,72.688
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,423.616,0.4069512,3.015024,48.272,70.256
