Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,6.672,28.224,,,483.92,431.92,483.92,0.3825082,0.2459619,0.3080284
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,6.68,29.928
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.224,0.008368938,2.660235,6.68,33.472
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.032,0.0486826,2.766589,6.68,35.296
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.816,0.1111431,2.832422,6.792,42
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.872,0.1535935,2.940632,6.672,44.168
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.608,0.2100837,3.084632,6.664,46.936
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.304,0.307042,3.331789,6.688,51.56
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.024,0.200012,2.84096,9.152,56.832
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.472,0.4124511,3.498666,6.776,61.632
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.712,0.2061734,2.804148,6.792,63.872
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.552,0.1536775,2.639724,36.12,26.408
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.648,0.5825571,4.034106,6.784,64.84
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.256,0.3104264,3.046519,16.16,61.088
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,383.76,0.4151981,3.3504,9.248,60.52
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.792,0.09965449,2.422628,35.576,44.144
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,394.76,0.3548928,3.056775,35.08,54.68
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.432,0.5681273,3.64563,6.68,86.728
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.432,0.3387835,2.982788,38.888,48.496
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.792,0.503916,3.441103,39.088,49.624
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,404.976,0.1479657,2.441303,29.784,70.16
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,445.856,1.323642,5.402073,33.184,107.64
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,449.464,1.381122,5.535703,16.16,128.256
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,465.36,0.8820657,4.03317,39.696,108.672
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,483.92,0.8650506,3.913192,43.656,120.208
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.216,-0.04963876,2.6144,7.128,27.048
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,7.128,27.152
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.848,0.03837891,2.856533,7.12,30.752
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.144,0.06978669,2.942934,11.992,27.152
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.224,0.07172509,2.948267,7.112,32.136
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.504,0.1512126,3.166933,9.632,32.904
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.744,0.1760437,3.102587,7.12,40.632
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.144,-0.03450226,2.28576,7.12,45.008
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.256,0.2441103,3.171369,9.616,39.72
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.192,0.1763761,2.913904,7.112,49.12
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.168,0.2143637,3.008,9.632,48.536
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.872,0.08127385,2.513778,7.136,55.704
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.152,0.1024379,2.522483,7.112,61.008
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.136,0.07430561,2.423742,7.128,63.024
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.704,0.09672545,2.474323,35.776,35.928
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.352,0.2109452,2.770758,7.12,68.24
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.104,0.5591717,3.862095,9.64,54.448
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.024,0.3265661,3.03531,44.552,38.48
