Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,6.76,29.696,,,470.344,445.328,470.344,0.4274717,0.2384357,0.3243612
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.864,-0.04425215,2.521413,6.76,31.152
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.72,0.1564473,3.181333,6.76,35.984
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.552,0.02310383,2.608,6.776,37.84
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.544,0.1715847,3.090824,6.768,40.784
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.456,0.145004,2.918736,6.768,43.704
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.576,0.2798801,3.170285,6.76,54.84
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.336,0.07716542,2.430193,29.496,40.816
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.928,0.1428227,2.578323,35.688,39.152
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.848,0.3828929,3.27392,9.152,61.688
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.736,0.667443,4.130285,6.776,74.912
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.208,0.2541303,2.794182,34.376,52.768
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.2,0.2540215,2.79394,34.16,50
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.792,0.8992118,4.704381,6.768,87.024
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,402.352,0.2684248,2.76627,48.416,45.888
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,403.744,0.5634745,3.577379,38.272,36.424
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.96,0.6561941,3.85037,9.064,89.84
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,407.92,1.074692,5.139048,9.16,87.784
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,415.968,0.6581277,3.740903,9.168,95.784
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,420.192,1.030748,4.80768,9.16,97.032
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,421.472,0.5753518,3.470628,6.768,109.72
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,435.688,0.4278497,3.015289,38.376,83.288
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,454.192,0.6861672,3.58586,44.448,98.64
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,460.184,0.8231544,3.906927,39.064,95.064
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,470.344,0.5081182,3.097163,43.568,112.76
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.104,-0.02811894,2.6736,7.112,28.016
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,7.112,29.944
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.264,0.1453967,3.150934,9.592,32.632
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.104,0.07258501,2.829647,7.12,35.952
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.2,0.07472572,2.835295,7.12,36.064
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.808,0.06968387,2.726737,7.104,39.664
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.432,0.1690874,3.084236,7.112,40.296
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.08,0.2504272,3.298823,9.584,41.512
