Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.336,0.1425264,2.912421,6.808,43.488,,,502.552,516.928,516.928,0.5168273,0.3675295,0.4353922
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.448,0.1448389,2.918316,6.816,43.6
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.56,0.2297397,3.134737,9.272,45.256
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.728,0.4209564,3.748706,9.168,40.552
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.064,0.2700374,3.145905,6.808,54.16
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.576,0.4365405,3.661894,6.808,57.752
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.68,0.1556064,2.644138,31.816,39.784
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.504,0.01006043,2.202811,6.816,69.648
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.104,0.06479438,2.345829,35.704,41.408
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.408,0.1782818,2.658322,33.648,34.744
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.616,0.395869,3.30464,9.16,68.4
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.888,0.3281266,2.996387,6.824,81.008
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.296,0.4361589,3.286069,46.2,44.088
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,396.36,0.3106017,2.92,55.568,35.696
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,409.36,0.6481104,3.771034,35.696,65.64
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,417.704,0.5264854,3.362972,40.984,59.704
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,425.8,0.5590105,3.4,9.272,102.552
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,428.512,0.3031827,2.734298,29.856,93.648
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,434.016,0.3589962,2.851404,30.688,92.344
