Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,6.688,29.144,,,414.264,497.808,497.808,0.287321,0.6437487,0.4817361
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,6.704,32.768
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.368,0.03387722,2.72753,6.696,34.68
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.184,0.1676916,3.212266,6.688,36.488
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,359.104,0.06298886,2.569739,16.232,37.824
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.472,0.0893102,2.578879,6.688,52.736
Truck-20,Route-20,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,373.648,0.1732917,2.727704,21.224,47.312
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,375.744,0.03020151,2.295272,35.104,35.608
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.784,0.1121673,2.509161,34.992,34.696
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.992,0.7613012,4.646588,9.296,55.704
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.416,0.1497998,2.594064,6.696,68.68
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.44,0.1930377,2.691613,6.688,71.72
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.208,0.3415238,3.118815,9.304,69.808
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.232,0.7923245,4.439619,6.68,81.496
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.416,0.2374354,2.726171,38.688,48.64
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.52,0.4395347,3.293793,6.688,83.768
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,396.984,0.4615982,3.344276,38.576,44.392
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.352,0.4822144,3.391448,6.704,86.616
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.88,0.5655244,3.582069,6.696,92.168
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.984,0.3134356,2.864433,33.28,58.632
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,407.024,0.1262174,2.378311,37.792,64.248
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409,0.6426853,3.758621,9.304,94.624
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,412.408,0.2793858,2.741658,43.552,51.872
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,413.536,0.1109383,2.317061,30.16,78.304
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.264,0.6337639,3.685936,6.688,102.576
