Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.752,0.0201422,2.691295,6.656,34.144,,,443.264,458.624,458.624,0.3687508,0.2963115,0.3292385
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.048,0.0145632,2.40192,6.648,48.376
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.648,0.1659185,2.888,6.664,49.032
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.768,-3.840804E-05,2.324741,6.64,51.128
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.616,0.09174341,2.58464,6.64,52.968
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.056,0.4877455,3.792421,9.2,57.76
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.624,0.02856945,2.291636,29.6,40.976
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.992,0.5377942,3.809143,9.184,56.76
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.024,0.30673,3.037925,6.656,70.368
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,391.104,0.2391146,2.760727,44.024,36.104
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.272,0.4056564,3.216276,38.552,43.728
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.464,0.4889815,3.461629,8.96,79.416
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.664,0.2875345,2.868606,53.336,36.256
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,395.728,0.04683398,2.226233,35.624,55.056
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.704,0.1234122,2.407415,34.816,55.88
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.128,0.5240501,3.487172,6.664,89.464
Truck-23,Route-23,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.512,0.2122798,2.597853,39.552,55.96
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,413.168,0.288036,2.760195,39.976,47.232
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,413.256,0.4688,3.235886,34.928,37.288
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,417.64,0.3389348,2.869269,36.84,72.808
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,418.512,0.5369641,3.386057,42.52,62
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,433.176,0.2589587,2.611294,33.144,92.008
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,434.312,1.582061,6.39581,6.648,122.656
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,436.96,1.064057,4.722758,49.28,64.584
