Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,6.648,28.896,,,428.712,424.672,428.712,0.3013656,0.3251373,0.3143319
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.136,0.1180602,3.075732,9.056,32.08
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.904,-0.03156983,2.468631,6.624,35.272
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.888,0.03596176,2.566095,6.608,42.272
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.104,0.3353913,3.6736,6.624,43.448
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.304,0.216978,3.014476,6.64,51.616
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.456,0.1543016,2.683555,32.736,34.688
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.68,0.2448875,2.9472,6.64,61.928
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.2,0.6990476,4.482354,9.152,55.992
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.184,0.2614858,2.93274,6.616,67.52
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.88,0.1993289,2.705806,9.152,60.68
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.16,0.3726212,3.191111,33.024,48.088
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.088,0.3124605,3.003035,29.56,52.488
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.856,0.3541753,3.098482,9.04,75.776
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,390.352,0.8655042,4.755368,9.176,67.16
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.976,0.2509749,2.787152,34.152,49.776
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.512,0.199774,2.6432,43.448,43.976
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.712,0.1000926,2.377231,29.664,58.024
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,400.688,0.6040676,3.729185,6.624,89.04
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.376,0.3536366,2.982172,47.24,49.08
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,410.032,0.4965563,3.334303,42.28,41.688
