Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.792,-0.03568024,2.652799,6.808,27.984,,,430.568,477.432,477.432,0.3230329,0.470052,0.4032252
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.296,0.07346971,2.953066,6.816,32.464
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.032,0.004088184,2.648942,9.2,30.872
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.752,0.0201422,2.691295,9.208,31.536
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.504,0.00146561,2.552842,6.792,36.704
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.696,0.3533517,3.570354,6.792,48.872
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.384,0.3912825,3.546526,6.808,55.536
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.456,0.5166513,3.866105,6.808,61.632
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.072,0.570664,4.003789,9.32,52.688
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.48,0.04021224,2.317576,29.64,41.776
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.92,0.0998139,2.481291,33.272,35.56
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.456,0.7270525,4.556235,9.296,57.144
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.136,0.1457964,2.585032,6.8,68.304
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,381.848,0.5734744,3.897523,9.312,58.488
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,386.456,0.07142938,2.336648,29.664,51.744
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.648,0.1237249,2.475657,6.8,74.8
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.064,0.3020467,2.937548,9.304,76.736
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.984,0.1929267,2.628114,34.76,49.184
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.08,0.3880642,3.131613,34.672,48.368
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,404.256,0.4179964,3.159273,38.472,57.696
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.072,0.3756316,3.030628,9.2,91.888
