Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.68,-0.06262846,2.578666,6.672,26.976,,,441.152,458.568,458.568,0.3601627,0.2839189,0.3185751
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.84,0.03818514,2.856,6.776,31.064
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.896,0.0233526,2.699764,6.792,34.096
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.872,0.06741218,2.816,9.112,33.752
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.944,0.2830457,3.5296,9.208,38.728
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.728,0.09055884,2.701333,6.664,45.024
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.68,0.1857577,2.937143,6.68,50.008
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.136,0.5192423,4.007999,9.216,44.88
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,371.832,0.02706473,2.317161,33.376,33.432
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.392,-0.001788133,2.224,29.76,38.6
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,391.928,0.3144005,2.96542,43.944,42.872
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.712,0.1831524,2.556718,35.288,59.352
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.104,0.1393464,2.441561,35.48,59.6
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,400.416,0.5133198,3.46262,40.064,52.288
