Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.704,-0.02552257,2.570824,6.8,31.888,,,435,454.624,454.624,0.3908578,0.314463,0.3491879
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.84,0.06669837,2.814117,9.056,33.68
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.192,0.09684397,2.893646,6.824,37.392
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.704,0.0675365,2.721264,6.784,39.896
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.56,0.1677984,2.976842,6.816,44.72
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.776,-0.006928399,2.35104,6.704,47.056
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.736,0.04308323,2.46944,6.696,50.016
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.8,0.5218959,4.186666,9.176,39.576
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.568,0.0445684,2.428444,26.064,34.504
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.096,0.2706528,3.147429,6.68,54.424
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.704,0.5130334,3.74781,9.176,55.496
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.6,0.6435072,4.189474,9.184,65.416
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.672,0.3489157,3.136,9.088,70.472
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.696,0.7693719,4.510316,9.168,62.456
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.864,0.4475611,3.365334,9.168,76.728
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.2,0.419642,3.248276,6.8,82.424
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.304,0.8513815,4.585904,6.8,84.48
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,399.44,0.4986113,3.428966,29.648,64.768
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.464,0.1802095,2.550359,35.24,53.168
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.552,0.9330468,4.78819,6.792,88.736
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,404.752,0.4247425,3.174304,34.256,65.504
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.904,1.247403,5.566857,6.808,105.088
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,418.224,0.3455815,2.883512,29.656,83.512
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,421.896,0.5808507,3.482743,9.072,107.736
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,435,0.3209613,2.755102,33.656,96.304
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,7.144,27
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.064,0.04361354,2.870933,9.584,28.472
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.104,0.1172852,3.0736,9.608,31.432
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,7.144,34.384
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.728,0.180875,3.248533,9.608,34.12
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.224,0.06164546,2.629714,7.152,43.072
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.04,0.271833,3.355295,12,40
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.52,-0.05779205,2.155862,7.152,50.36
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.688,0.05916803,2.507519,7.12,50.576
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.72,0.4207782,3.748235,9.592,43.128
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.424,0.3508144,3.443369,11.896,48.512
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.36,0.08904783,2.531851,7.128,56.24
Truck-122,Route-122,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,370.648,0.2706085,3.071653,21.712,40.952
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372,0.3841532,3.428571,7.128,59.88
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.056,0.2343446,2.92224,16.56,48.48
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.096,0.302604,3.08384,7.136,64.928
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,382.056,0.173249,2.646968,41.424,35.648
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.4,0.7013187,4.336842,7.136,70.264
Truck-129,Route-129,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.392,0.3125928,3.051555,9.584,67.76
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.328,0.8650089,4.754106,9.6,75.752
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,393.864,0.4145783,3.23669,59.584,29.248
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.136,0.1666058,2.544216,49.32,39.8
Truck-124,Route-124,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,396.312,0.5343536,3.567111,23.28,68.008
Truck-120,Route-120,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.968,0.5008481,3.386064,9.608,84.312
Truck-128,Route-128,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407,0.3876668,3.057143,51.936,44.112
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,417,0.5173553,3.342857,65.664,46.296
Truck-125,Route-125,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.28,0.1559551,2.397647,44.92,72.368
Truck-123,Route-123,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,433.128,0.903484,4.294451,95.232,32.88
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,438.88,0.518723,3.229768,77.648,56.192
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,454.624,0.5679728,3.289872,87.28,62.32
