Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.616,-0.06417932,2.5744,6.68,26.912,,,450.128,420.536,450.128,0.1681323,0.3838428,0.2857926
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.936,-0.007956224,2.729067,6.68,29.28
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.152,-0.002721593,2.743467,9.112,27.032
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.904,0.1573141,3.053176,6.696,40.192
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.216,0.1400489,2.906106,6.688,43.536
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.408,0.1036313,2.733714,6.68,45.736
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.496,0.02213252,2.41984,6.68,48.792
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.32,0.4118594,3.724706,9.224,40.064
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.432,0.2194391,3.020572,6.688,51.72
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.264,0.07158773,2.49126,6.696,55.52
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.44,0.3926119,3.449524,9.224,52.184
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.176,0.1178699,2.557793,36.088,33.008
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.176,0.1329404,2.592276,33.008,37.112
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.144,0.08871852,2.456259,6.68,64.44
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.96,0.08754379,2.42303,29.544,45.352
