Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.728,0.03547094,2.848533,6.728,31,,,454.256,443.448,454.256,0.3762249,0.2321975,0.2976646
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.336,-0.0337282,2.549176,6.728,31.576
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.168,-0.04676592,2.429895,6.744,34.376
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.344,0.167125,3.079058,6.728,40.552
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.992,0.2842091,3.5328,6.728,41.216
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.032,0.1568971,2.949053,6.736,44.296
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.664,0.1277773,2.793524,6.72,46.896
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.032,0.1157256,2.485819,33.856,43.144
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.48,0.3458571,3.128889,9.128,70.368
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.448,0.6426822,4.068952,6.736,73.624
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.456,0.2218626,2.756645,35.688,44.776
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.824,0.3084818,2.993931,39.184,39.64
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.512,0.7015855,4.214857,6.728,76.752
