Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,9.184,25.76,,,427.544,512.216,512.216,0.186461,0.6906278,0.461461
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.872,-0.009507088,2.724801,6.752,29.088
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.448,-0.04098477,2.444632,6.744,34.656
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.264,0.07615265,2.839059,6.736,36.48
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.44,0.1240267,2.865263,6.752,42.632
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.192,0.08025438,2.675809,6.736,44.432
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.832,0.09255825,2.706286,6.728,45.064
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.832,0.2079044,2.992,6.744,51.08
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.784,0.01614742,2.36237,6.736,52.024
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.064,0.1321256,2.632,29.656,36.36
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.696,0.1421943,2.655408,36.432,30.264
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.528,0.0799109,2.436388,29.56,40.984
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.264,0.1794783,2.698759,6.736,66.472
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.208,0.3255927,3.081778,9.28,59.904
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.272,0.1318174,2.493486,35.592,46.576
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.08,0.2593809,2.84129,36.728,46.28
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.6,0.4433552,3.355556,9.28,70.28
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.864,0.3134854,2.963355,9.288,68.512
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,394.736,0.3545494,3.056,38.696,39.032
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.144,0.3484676,3.004364,42.312,36.752
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,406.152,0.3155176,2.868973,33.232,58.888
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.792,0.2790271,2.763897,35.496,67.24
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,409.84,0.2501579,2.679024,40.448,61.344
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,413.728,0.1967639,2.527289,35.816,63.896
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,427.544,0.3947581,2.96614,45.576,61.912
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,7.096,27.6
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.08,-0.01713935,2.59294,7.088,31.968
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.504,0.08150376,2.853176,9.376,34.136
