Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,6.776,28.224,,,420.904,463.776,463.776,0.2912234,0.3982969,0.3496272
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.944,0.06493959,2.9296,6.784,32.176
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350,0.1148604,2.941176,9.208,35.736
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.008,0.1150387,2.941647,9.216,35.736
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.512,0.1048661,2.816421,6.76,41.728
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.016,0.226703,3.236235,6.76,43.248
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.848,0.3595683,3.465684,6.776,54.032
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.216,0.349857,3.343619,6.776,58.368
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,372.408,0.6144961,4.259294,9.304,52.112
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.792,0.5648828,3.989052,9.328,52.368
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.952,0.03303065,2.301576,29.856,41.112
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,379.248,0.523491,3.773714,9.32,55.856
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.832,0.1557481,2.607484,34.376,38.504
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.816,0.09918658,2.44897,39.064,33.696
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.952,0.1276672,2.484343,6.768,75.152
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.912,0.4005322,3.256,23.088,59.76
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.16,0.3320157,3.005162,6.76,81.344
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.968,0.2780679,2.847515,37.616,36.344
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.264,0.2224956,2.693257,35.448,53.728
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.616,0.4100263,3.181161,9.304,84.264
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,401.72,0.7186478,4.0688,9.312,78.36
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,401.928,0.3218889,2.912229,9.208,87.664
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,406.064,0.3144269,2.866595,29.88,71.216
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,408.928,0.4815407,3.300849,44.32,53.56
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,420.904,0.3760841,2.948878,33.56,73.328
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.096,27.392
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.168,0.07711652,2.745684,7.096,40.104
Truck-125,Route-125,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.48,0.2593466,3.322354,9.496,41.968
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.912,0.40344,3.860799,9.72,43.232
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.936,0.113782,2.758857,7.128,45.872
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.68,0.2322172,3.141052,7.104,47.592
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.696,0.2531951,3.194527,9.704,39.968
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.072,0.06565608,2.52288,9.712,48.336
Truck-127,Route-127,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.472,0.5044369,3.96894,12.008,50.472
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.672,0.3778475,3.412952,9.512,51.12
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.392,0.1532821,2.681185,7.088,60.328
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.704,0.6043604,4.089685,7.104,65.616
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.864,0.07263729,2.389819,33.744,37.112
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.36,0.09298415,2.435151,29.912,45.472
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.56,0.378027,3.2624,7.104,69.472
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.72,0.2466324,2.852414,7.12,70.6
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.248,0.1803865,2.57427,7.088,83.176
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.216,0.6443415,3.822815,7.112,91.144
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,408.464,0.2870008,2.781128,44.136,59.296
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,408.688,1.244089,5.72042,9.488,94.16
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.672,0.1856516,2.503822,36.064,68.632
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,415.272,0.4949451,3.293486,9.472,94.76
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,418.16,0.6894695,3.811613,45.136,68.04
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.096,0.5555455,3.361436,9.728,116.368
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,431.68,0.7077379,3.762285,57.456,63.24
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,434.752,0.8327755,4.083395,85.856,34.904
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,435.84,0.4854789,3.15907,76.568,51.248
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,439.008,0.6494268,3.564308,80.984,46.976
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,451.968,0.5991647,3.377066,49.424,91.456
Truck-128,Route-128,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,463.776,0.6025315,3.342367,72.648,86.04
