Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.032,0.02638539,2.707766,6.744,34.264,,,449.584,439.168,449.584,0.3139876,0.2971894,0.304825
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.736,-0.04139611,2.26944,6.736,44.928
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.696,0.232548,3.141896,9.32,45.328
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.224,0.1769916,2.915429,6.752,49.392
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.712,-0.0009305442,2.322667,6.728,50.904
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.936,0.06335848,2.51744,6.744,51.12
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.872,0.4393657,3.565334,9.296,51.584
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.944,0.0329219,2.301333,29.776,41.144
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.32,0.3114459,3.048889,6.752,70.56
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.272,0.2549513,2.871448,39.24,39.072
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.952,0.7677173,4.378666,6.736,80.176
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.504,0.2717572,2.833454,49.408,36.064
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,396.688,0.05733198,2.248558,35.856,55.728
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.4,0.324747,2.951515,53.384,35.944
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,401.112,0.1997643,2.592615,40.248,49.824
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.512,0.6171948,3.759703,9.192,87.32
Truck-23,Route-23,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.984,0.1721256,2.511805,39.336,55.592
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,403.576,0.5609427,3.571586,35.656,35.872
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,415.296,0.4288369,3.116108,45.496,40.832
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,415.96,0.3198134,2.828292,37.024,73.912
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.272,0.7522781,4.009379,6.752,104.464
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,416.256,0.3231826,2.835512,35.336,57.872
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.824,0.4929895,3.226257,9.208,111.584
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,427.328,0.6512976,3.637943,43.224,46.048
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,449.584,0.4140694,2.93302,34.064,104.496
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.296,0.02500168,2.819733,9.416,27.848
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.584,0.03198168,2.838934,9.544,28.048
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.16,0.1407253,3.009412,7.136,39
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.48,0.08355865,2.762106,7.128,40.304
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.504,0.1459951,2.921263,7.16,43.328
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.304,0.0824075,2.681142,9.496,41.816
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.128,0.22082,3.112,9.536,44.608
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.216,0.3426488,3.542118,9.512,45.68
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.4,0.1049897,2.616,7.16,53.224
Truck-128,Route-128,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.232,0.3117157,3.249143,9.504,53.72
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.816,0.09631278,2.548741,7.144,56.624
