Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.152,0.06998045,2.943467,9.144,30.008,,,421.48,440.424,440.424,0.2572078,0.2305027,0.2426413
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.256,0.009082737,2.662118,6.768,33.504
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.968,0.1139889,3.064533,9.128,31.8
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.328,0.05528235,2.784,6.776,35.528
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.552,0.08504505,2.765895,6.776,40.784
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.04,0.05810837,2.620953,6.768,43.272
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.472,-0.04585675,2.258879,6.784,44.68
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.424,0.02634354,2.386075,6.784,52.6
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.704,0.465016,3.864942,9.248,42.44
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.56,0.3949188,3.455238,6.776,60.776
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.728,0.2794903,3.02912,6.776,63.92
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,376.04,0.08723146,2.452904,43.512,27.472
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.336,0.1654927,2.666759,9.24,63.08
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.992,0.5570186,3.856762,6.768,69.256
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.288,0.1056061,2.463273,30.592,45.6
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.76,0.2472353,2.853793,6.776,70.984
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.904,0.4004048,3.255703,9.24,64.696
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.464,0.1458851,2.499027,29.672,57.744
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.112,0.4333861,3.279724,35.744,42.24
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,398.776,0.2241084,2.669622,16.272,77.416
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,400.264,0.1897023,2.570872,6.768,88.464
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.768,0.5336955,3.509242,6.776,90.024
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,410.784,0.5840062,3.573677,35.344,70.368
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,416.768,0.6695665,3.76671,42.936,59.784
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,421.48,0.5754558,3.470857,38.96,77.464
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.12,28.056
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.232,0.04768483,2.882133,7.136,31.096
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.728,0.108173,3.048533,7.12,33.6
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.88,0.06759045,2.816471,7.136,35.768
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.72,0.1091608,2.827368,7.136,41.576
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.552,0.1469863,2.92379,12.032,38.456
