Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,9.192,26.048,,,454.4,439.88,454.4,0.3182768,0.4191518,0.3732995
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,6.8,28.944
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.48,-0.04032379,2.446316,6.784,34.672
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,6.776,38.032
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.48,0.04734278,2.594286,6.768,42.632
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.712,0.07102707,2.652953,6.776,43.904
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.904,0.195548,3.047579,6.792,46.032
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.416,0.2191311,3.019809,6.792,51.56
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.008,0.05157811,2.444741,6.776,54.208
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.56,0.06037209,2.465185,29.776,31.776
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.456,0.1543016,2.683555,36.304,31.088
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.096,0.08803215,2.45471,29.784,41.296
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.232,0.1183297,2.463771,35.472,45.712
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.248,0.2274718,2.734787,34.144,45.104
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.104,0.3026187,2.938839,9.304,67.696
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.088,0.4511296,3.37363,9.288,70.696
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,394.52,0.351461,3.049032,9.28,71.168
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,409.656,0.2480638,2.674537,38.056,60.544
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,417.616,0.2861903,2.735256,42.648,54.92
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,423.56,0.8621119,4.26069,6.776,111.776
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,424.36,0.3599392,2.892093,46.032,55.328
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,440.272,1.00563,4.524903,36.992,98.208
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,440.368,1.007003,4.528,38.952,84.344
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,453.36,0.9005553,4.144865,33.144,115.176
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,454.4,0.9134439,4.172973,31.808,117.56
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,7.152,26.856
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.88,0.04529325,2.757647,9.448,32.432
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.872,0.08970939,2.874824,7.12,36.784
Truck-128,Route-128,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.608,0.08620128,2.768842,9.56,38.048
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.144,0.1385625,2.902316,7.128,43.04
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.96,0.1526918,2.855238,7.112,47.848
