Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,9.144,26.136,,,421.848,461.368,461.368,0.1852035,0.5346611,0.3758167
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,6.824,28.712
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.192,-0.01464207,2.599529,6.816,32.36
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.016,-0.02925737,2.474526,6.816,35.224
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.536,0.126009,2.870316,6.824,42.68
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.696,0.07071965,2.652191,6.808,43.864
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.08,0.07810127,2.670475,6.816,44.28
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.048,0.2120569,3.002286,6.824,51.192
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.48,0.0113046,2.351111,6.816,51.616
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.056,0.1479293,2.668741,36.336,30.688
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.272,0.1513705,2.676741,29.688,37.544
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.616,0.154642,2.641931,6.808,64.824
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.624,0.09558135,2.471742,29.688,41.936
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.512,0.3304355,3.093037,9.24,60.2
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.256,0.2333014,2.782452,9.248,62.976
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.328,0.3058215,2.946065,37.128,43.168
