Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.056,-0.05351629,2.603733,6.68,27.312,,,431.536,440.232,440.232,0.3159308,0.2795337,0.2960779
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.528,0.03062458,2.835201,6.664,30.808
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.624,0.0618821,2.801411,9.16,33.408
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.832,0.1591614,3.1888,9.248,33.528
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.416,0.2460158,3.427732,6.68,39.72
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.296,0.06302945,2.633142,6.664,43.592
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.384,0.03058161,2.358069,6.688,56.672
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.592,0.3186368,3.266286,6.68,56.888
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.48,0.03076421,2.270858,33.408,37.976
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,384.416,0.1481502,2.55806,37.376,36.056
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.16,0.199073,2.671515,45.44,37.656
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.776,0.8412313,4.560762,6.656,84.072
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,396.104,0.6237606,3.84416,9.264,72.816
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,396.08,0.3737661,3.099355,41.44,31.64
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.928,0.1146342,2.370419,29.68,67.16
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.28,0.62943,3.788148,9.152,88.096
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.416,0.5585313,3.566068,6.664,91.736
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.264,0.5050806,3.395613,36.248,64.032
