Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,6.696,27.064,,,417.648,433.984,433.984,0.3221641,0.2597739,0.2881331
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,9.144,28.496
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.176,0.385604,3.811733,6.728,45.392
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.392,0.226271,3.125895,9.16,36.168
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.424,0.0547079,2.49696,6.712,50.664
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.856,0.04915646,2.439111,16.808,44.024
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.736,0.1275626,2.66944,6.72,54.976
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.032,0.115685,2.593778,21.88,40.096
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,385.912,0.6516021,4.091047,9.168,62.752
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.72,0.2066896,2.688485,34.96,45.728
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.536,0.3644236,3.121931,6.712,78.76
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.992,0.3712957,3.137655,38.56,38.36
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.64,0.396132,3.194483,29.992,57.536
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.096,0.4990503,3.485037,9.056,79.968
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.848,0.5110301,3.512889,6.704,83.136
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,396.312,0.4514709,3.321104,29.8,61.472
