Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.36,-0.0461495,2.623999,6.728,27.576,,,438.8,449.84,449.84,0.3057129,0.3293614,0.318612
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.672,-0.01435419,2.711467,6.736,28.888
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.032,0.004088184,2.648942,6.736,33.296
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.816,0.04920189,2.674527,6.736,39.056
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.008,0.1596331,3.059294,9.12,37.912
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.712,0.08834866,2.774316,6.744,40.872
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.528,-0.067586,2.167704,22.48,31.064
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.136,0.3290944,3.29219,6.728,57.328
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.776,0.3413982,3.322667,6.72,57.968
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.128,0.4250624,3.529904,6.72,62.32
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,378.864,0.5161093,3.755429,9.216,55.608
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,380.896,0.3668081,3.23584,9.224,57.624
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.168,0.1304686,2.490514,38.648,43.48
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,387.896,0.2567501,2.835355,44.736,35.072
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.224,0.3295804,3.042207,6.744,76.4
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,388.624,0.4973794,3.54496,9.232,65.336
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.456,0.7774063,4.402667,6.72,80.696
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.024,0.5775582,3.667555,6.744,87.224
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.64,0.438966,3.246452,6.736,88.832
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,402.816,0.5494894,3.54538,39.864,45.896
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,405.68,0.5926511,3.644138,9.24,91.432
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,410.816,0.04758205,2.172863,29.776,76.048
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416,0.3764208,2.974359,9.232,92.696
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,431.368,0.558773,3.368411,29.896,72.448
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,438.8,0.3581437,2.832653,34.768,93.008
