Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.832,27.264,,,421.704,530.192,530.192,0.3802862,0.3868552,0.3838693
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.16,0.0459402,2.877334,9.288,28.824
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.088,0.2612887,3.215158,9.296,37.736
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.728,0.1105316,2.62912,6.84,53.776
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.992,0.3647751,3.380572,6.848,59.048
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.856,0.1447429,2.661333,16.352,50.448
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.376,0.2397514,2.93504,6.84,61.496
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.968,0.2654402,2.895448,35.328,40.592
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.44,0.3611508,3.164444,21.376,56.016
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,385.664,0.6468347,4.079238,9.304,62.296
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,387.64,0.9541277,5.155295,9.304,67.256
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.968,0.3709337,3.136827,40.832,42.128
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.976,0.3710547,3.137104,6.84,79.096
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.776,0.5258144,3.547259,6.832,83.864
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.8,0.1485993,2.482051,30.056,61.72
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.744,0.3294257,2.961939,38.872,41.776
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.32,0.5201795,3.429678,6.824,94.464
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,409.096,0.4838257,3.30594,37.304,63.768
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,410.088,0.306271,2.82277,33.584,68.528
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,410.784,0.5067841,3.357091,49.624,53.12
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,411.296,0.7730644,4.122074,9.184,97.136
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,414.088,0.24761,2.65321,29.864,79.248
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,416.68,0.4459885,3.153513,26.272,85.368
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,418.832,0.2994879,2.763535,44.344,51.416
