Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.512,0.006002297,2.767466,6.776,29.744,,,458.92,443.064,458.92,0.3622644,0.2227755,0.2861795
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.672,-0.02623637,2.568941,6.776,31.88
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.68,0.2281797,3.378666,6.776,38.856
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.88,0.07117028,2.730527,6.792,40.08
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.936,0.1803251,3.113883,6.784,41.104
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.496,0.1664771,2.973474,6.792,44.712
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.08,0.174223,2.908571,6.768,49.272
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.872,0.45859,3.612953,6.792,64.024
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.336,0.1956338,2.735724,38.816,35.52
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.304,0.4074932,3.33216,9.16,63.056
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.584,0.09695726,2.416686,35.408,44.176
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.456,0.02586062,2.21682,29.696,51.68
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.68,0.7240396,4.270476,6.784,77.856
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.552,0.258809,2.804606,43.544,44
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.712,0.5088637,3.507852,9.176,80.56
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.16,0.1286022,2.418537,34.384,56.768
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.096,0.9242806,4.766477,9.168,79.856
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.32,0.3140038,2.894857,43.944,43.328
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,403.168,0.4031982,3.126303,33.384,49.76
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,409.232,0.5618154,3.523613,9.176,89.016
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.4,0.5355116,3.382857,6.784,106.624
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,420.264,1.031965,4.81056,9.168,97.04
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,436.792,0.4958895,3.181209,39.408,80.36
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,437.096,0.7779773,3.917029,48.872,68.176
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,458.92,0.4069775,2.889455,38.608,91.248
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.688,-0.01396666,2.712533,7.08,28.6
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.72,0.08374521,2.981333,9.616,30.128
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.12,0.117536,2.948235,9.632,35.512
