Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,9.144,27.8,,,427.76,463.824,463.824,0.215132,0.4279459,0.3312123
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.112,-0.03872275,2.536,6.792,31.296
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.88,0.04529325,2.757647,6.784,35.08
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.88,0.009229056,2.572632,6.8,37.04
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.944,0.175727,2.997053,6.792,45.144
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.304,0.1016319,2.728761,6.776,45.488
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.328,-0.0004033458,2.287173,6.792,54.48
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.552,0.3947512,3.555368,9.264,44.288
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,372.168,-0.01843587,2.186909,29.696,37.48
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.032,0.62841,4.296001,9.256,46.776
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.768,0.05474601,2.379613,16.224,52.512
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.68,0.2215945,2.84,9.256,53.384
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377,0.1009576,2.483871,6.784,65.176
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,387.32,0.3159568,3.011035,35.432,31.856
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.472,0.1344109,2.4992,6.784,75.712
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.272,0.2141974,2.705212,29.68,54.552
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.112,0.3313293,3.003613,33.4,51.76
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.12,0.4029344,3.165161,33.616,44.424
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.728,0.518022,3.473379,9.168,86.544
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.08,0.173218,2.514146,37.36,57.648
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,408.496,0.1864586,2.523163,38.736,58.76
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,409.008,0.4137082,3.114514,37.24,60.76
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,414.76,0.3617075,2.942564,48.928,57.8
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,418.08,0.2912643,2.746046,43.68,69.32
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,427.76,0.3444233,2.839111,41.12,60.6
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.648,0.04012042,2.744001,7.12,34.536
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.36,0.1005899,2.903528,9.6,34.712
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.992,0.2180123,3.104842,9.592,44.376
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.664,0.4458984,3.9776,7.136,47.512
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.728,0.1674562,2.891809,7.112,48.592
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.088,0.04903091,2.483521,7.128,49.976
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.712,0.6894018,4.647467,9.608,49.104
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.576,0.2093385,2.863039,9.608,56.984
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,372.312,0.612356,4.253648,7.12,60.216
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.288,0.6564149,4.369882,7.136,62.144
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.816,0.2978732,3.07264,9.608,62.152
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.688,0.5127254,3.747047,9.616,64.088
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.032,0.3068579,3.038223,9.6,67.4
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,383.816,0.868863,4.930354,9.592,69.192
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.04,0.7558273,4.47579,9.608,70.456
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.368,0.6795932,4.160381,7.112,75.24
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.2,0.4369829,3.340741,7.12,78.048
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.352,0.3061645,2.946838,7.136,79.176
Truck-129,Route-129,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.712,0.840001,4.557714,9.592,81.088
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,395.728,0.302006,2.900848,29.752,60.952
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.768,0.4734134,3.37131,7.128,85.64
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.744,0.1016864,2.342883,36.152,59.6
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.832,0.5195894,3.476965,7.12,88.712
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,405.992,0.5973533,3.654897,9.592,91.36
Truck-125,Route-125,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,408.2,0.54706,3.490323,7.112,96.096
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.152,0.318896,2.850051,11.96,94.144
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,417.392,0.3929379,3.010051,33.776,78.584
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,425.816,0.4319909,3.068683,62.328,58.44
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,442.12,0.5541539,3.305116,71.272,65.872
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,463.824,0.4057838,2.874105,68.848,89.912
