Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.488,-0.01881302,2.6992,6.664,28.832,,,419.872,556.056,556.056,0.2853079,0.4678459,0.3848741
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.616,0.01710941,2.683294,6.68,33.936
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.68,0.07041164,2.651428,6.648,44.024
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.248,0.1774527,2.916571,6.656,49.656
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.56,0.51608,4.170667,9.104,39.392
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.416,0.3093545,3.337683,9.088,40.296
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.192,0.02264713,2.377481,30.896,28.296
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.992,0.03539228,2.407111,30.168,29.752
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.024,0.2054302,2.914086,16.136,45.784
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.272,0.4715583,3.751158,6.68,59.56
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.984,0.4862591,3.788632,9.088,45.8
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.792,0.1422238,2.613517,39.832,27.896
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.136,0.1171397,2.488969,34.384,42.72
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.368,0.1338966,2.526303,35.624,42.712
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.856,0.5430197,3.587259,6.656,85.232
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,400.256,0.1896074,2.570667,37.416,57.8
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.904,0.9398136,4.804952,6.688,89.216
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.592,0.5383667,3.47071,35.016,46.568
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,407.592,0.4633696,3.260364,56.992,39.584
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.408,0.4059268,3.097371,38.04,59.36
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,409.728,0.3019992,2.813538,6.672,98.056
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,411.192,0.2655457,2.712,41.832,58.288
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,411.296,0.2170779,2.588279,43.712,56.552
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,416.224,0.2709681,2.702884,53.04,55.152
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,419.872,0.310861,2.787721,48.872,56.928
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.816,0.207242,3.321067,7.128,37.704
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.792,0.2308939,3.386133,9.616,36.2
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.936,-0.00156409,2.473143,7.12,39.848
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.272,0.06256831,2.632,7.168,43.104
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.256,0.1408749,2.908211,7.152,43.112
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.328,0.3408197,3.688534,9.592,40.744
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.424,0.02091617,2.41696,7.144,48.264
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.584,0.492428,4.105601,9.616,40.92
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.464,0.3309927,3.392842,9.624,49.824
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.84,0.3041798,3.230476,9.608,47.168
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.608,0.199733,2.745104,9.632,64.936
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.224,0.1047357,2.461333,35.616,40.624
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.944,0.3213868,3.072,9.52,68.44
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,386.008,0.3701995,3.185481,7.136,73.888
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.12,0.1428148,2.517714,7.136,76
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.496,0.4090322,3.224,9.512,78.984
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,395.632,0.3007002,2.897939,43.592,38.096
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.848,0.2250006,2.671567,49.544,41.328
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.28,0.4338185,3.234839,37.864,57.416
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,401.192,0.1517294,2.468097,36.968,53.192
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.64,0.3570605,2.989715,43.664,44.04
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,413.664,0.4740912,3.247543,56.32,46.36
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,422.344,0.7492928,3.94658,72.376,35.96
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,427.432,0.6526464,3.640914,46.016,76.424
Truck-124,Route-124,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,430.072,0.4804309,3.172487,66.392,55.632
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,442.136,1.142061,4.901241,7.152,129.952
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,461.208,1.192606,4.885091,45.36,107.864
Truck-129,Route-129,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,475.552,0.9980674,4.281756,41.912,128.696
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,544.256,1.78003,5.957463,68.336,161.912
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,556.056,1.420586,5.020707,34.048,216.976
