Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.496,-0.03016057,2.558588,6.72,31.76,,,433.48,426.376,433.48,0.208391,0.3564548,0.289153
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.656,0.1064284,3.043734,9.088,31.536
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.624,-0.007562313,2.458285,6.712,39.888
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.88,0.2013737,3.169412,6.832,42.024
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.608,-0.0604545,2.22432,6.72,43.856
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.648,-0.05977852,2.22592,6.832,43.848
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.984,0.1559059,2.946527,6.728,44.28
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.52,0.4181743,3.901333,9.296,35.168
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.168,0.02226499,2.376593,16.24,42.84
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.048,0.1478019,2.668445,16.232,50.792
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.024,0.1633504,2.704592,26.488,41.488
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.344,0.5762801,4.018105,9.296,50.04
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.32,0.1341294,2.55871,30.232,44.04
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.832,0.3673958,3.178963,31.56,49.208
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.016,0.1971142,2.667151,42.616,37.328
