Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.432,-0.03158749,2.554824,6.816,31.616,,,403.88,450.248,450.248,0.1838027,0.5201875,0.3672853
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.432,0.05253193,2.895467,6.808,31.616
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,6.808,32.152
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.632,-0.05783298,2.401684,6.816,33.784
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.568,-0.01786015,2.503579,6.808,35.72
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.304,-0.002664057,2.542315,6.808,36.472
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.688,0.02591155,2.615157,9.344,35.264
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.432,0.007971229,2.496762,6.8,40.672
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.304,0.4129397,3.886932,9.344,34.936
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.36,0.1796058,2.921904,6.816,49.52
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.776,0.07755095,2.55104,6.8,51.96
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.448,0.2389708,3.068952,6.816,52.608
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.736,0.1269002,2.619852,29.872,35.832
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,372.32,0.6125343,4.254118,9.336,48.912
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.48,0.07922453,2.434839,31.76,38.6
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.224,0.2542279,2.869793,9.344,68.792
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,384.512,0.2736386,2.914207,29.856,49.624
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,387.568,0.395052,3.243259,16.296,66.296
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.544,0.442463,3.353482,33.584,40
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.88,0.479678,3.44,9.344,69.504
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.608,0.1107242,2.400205,35.256,53.264
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.216,0.2607796,2.7776,33.392,58.856
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.632,0.2661745,2.789485,35.352,42.216
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,402.856,0.3339237,2.938742,9.336,79.512
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,403.88,0.09313311,2.308444,43.64,55.224
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.176,-0.002140297,2.745066,7.016,29.136
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.264,0.1453967,3.150934,7.016,35.232
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.528,0.2971987,3.568534,7.016,41.48
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.248,0.2764703,3.367529,7.008,45.184
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.352,0.1025547,2.731047,7.024,45.296
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.64,0.5180191,4.176001,9.688,47.92
Truck-122,Route-122,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.736,0.2637317,3.130285,16.592,44.112
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.824,0.1459455,2.71296,9.68,53.096
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.824,0.512286,3.989647,9.68,53.096
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.512,0.4352192,3.658526,7.016,57.52
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,371.92,0.6036155,4.230589,7.016,59.888
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.76,0.2293436,2.9104,9.68,58.048
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,382.128,0.8312249,4.831059,9.688,67.384
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,385.512,0.7655724,4.500631,7.024,73.472
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.288,0.6780549,4.156571,9.696,72.576
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.28,0.1319211,2.493714,7.016,75.28
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.32,0.4229634,3.308148,7.008,77.272
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.056,0.4506197,3.372444,9.672,76.352
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.752,0.9150577,4.881685,9.696,78.016
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.128,0.8864468,4.672761,9.68,83.384
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.352,0.9676504,4.873904,7.016,90.28
Truck-129,Route-129,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,407.36,0.3304878,2.901621,9.688,86.672
Truck-128,Route-128,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,407.512,0.7127813,3.981926,16.592,85.856
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.216,0.3315211,2.877333,12.024,95.192
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,422.616,0.8478853,4.228138,9.688,107.864
Truck-126,Route-126,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,431.952,0.4429617,3.068651,71.352,52.544
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,436.224,0.6881929,3.68173,47.512,77.632
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,441.488,0.3375351,2.774275,66.592,69.816
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,445.24,1.18884,5.008276,7.024,133.168
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,450.248,1.148268,4.846709,7.008,138.208
