Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,9.128,30.896,,,428.288,448.296,448.296,0.3072235,0.2654011,0.2844113
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.824,0.0287199,2.622316,6.68,38.136
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.4,0.1237792,2.964705,9.24,36.072
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.152,0.1628442,3.067765,6.688,40.472
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.448,0.08289767,2.760421,6.664,40.8
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.88,0.3057289,3.592,9.248,30.624
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.304,0.2038067,3.068631,6.688,46.6
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.44,0.07187396,2.5376,6.688,51.776
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.264,0.05565665,2.454222,26.824,34.36
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.6,0.3380148,3.314286,6.664,57.984
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.888,0.4012244,3.470857,6.68,61.192
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.984,0.26692,2.99936,9.256,51.712
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,375.208,0.1334228,2.593379,6.696,63.504
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.472,0.2342117,2.869333,6.696,65.784
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.52,0.6831492,4.290526,9.256,67.248
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.016,0.3066026,3.037629,6.68,70.36
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.048,0.1431453,2.546909,29.832,46.248
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.8,0.3382609,3.062068,37.616,43.128
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.312,0.2283427,2.736728,33.672,48.616
Truck-21,Route-21,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.704,0.7437256,4.319239,6.664,79.008
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.664,0.2406519,2.733257,6.68,84.016
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,410.96,0.3166176,2.845128,41.12,64.784
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,414.04,0.7186408,3.932414,9.24,90.792
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,419.256,1.292619,5.678858,6.688,107.576
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,428.288,0.255285,2.618122,34.848,88.376
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,7.072,27.136
