Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.8,27.984,,,429.08,478.128,478.128,0.2498382,0.6970833,0.4937901
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.776,0.06086829,2.9184,6.68,32.096
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,6.688,32.904
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.272,0.0792639,2.751158,6.672,40.608
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.152,0.1851414,3.126589,6.688,41.504
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.216,0.1194018,2.853474,6.784,42.384
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.632,-0.04315335,2.26528,16.256,35.44
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.704,0.2823412,3.176381,6.784,54.88
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.24,0.388309,3.538947,6.784,55.432
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.4,0.1387815,2.696,9.08,53.184
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.256,0.3121774,3.250286,6.8,56.408
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.128,0.509879,3.848842,9.176,49.888
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.648,0.237016,2.875852,6.688,65.968
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.872,0.1735707,2.685242,36.776,27.112
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.448,0.2656918,2.942518,6.688,67.744
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.056,0.7148634,4.371368,6.792,71.272
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.016,0.08959065,2.400457,35.552,43.408
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.104,0.1042456,2.408216,29.928,54.152
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391.664,0.3106256,2.956903,35.04,51.584
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.768,0.4619627,3.398815,34,52.704
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.824,0.4139754,3.235311,39.24,49.56
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,394.904,0.5119223,3.514963,16.232,73.712
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,415.192,0.3110722,2.809561,40.632,60.448
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,428.248,0.3495583,2.849955,39.936,71.232
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,429.08,0.3089424,2.746383,45.856,66.208
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.952,-0.007568692,2.730133,7.104,28.832
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.608,0.008328964,2.773867,7.096,29.472
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.92,0.1370603,3.128001,7.088,34.84
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.752,0.2056911,3.316801,9.608,35.12
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.36,0.323562,3.491764,9.488,44.832
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.624,0.01912788,2.331862,7.088,55.48
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.736,0.3021804,3.225523,7.104,55.592
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.392,0.3532404,3.352,9.608,49.76
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.568,0.1560859,2.687703,7.112,60.464
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.744,0.571475,3.892571,9.616,61.096
