Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.696,0.01889356,2.688001,6.776,33.888,,,428.536,444.512,444.512,0.3033268,0.3131259,0.3086718
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.52,0.1041575,2.912941,9.168,35.336
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.152,0.2140563,3.007238,6.768,51.36
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.984,0.230051,3.046858,6.768,52.152
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.728,0.2443536,3.082286,6.776,52.936
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.944,0.1310771,2.67776,6.768,55.136
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.16,0.04227634,2.384828,6.776,57.304
Truck-23,Route-23,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.448,0.1902801,2.81792,16.216,49.192
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.552,0.1920374,2.82208,6.768,58.712
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.128,0.2355609,2.92512,9.176,58.952
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.888,0.1587412,2.65131,44.088,27.792
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.52,0.1984066,2.742069,6.776,67.696
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.216,0.3257201,3.082074,9.264,68.904
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.688,0.3491704,3.136592,9.176,70.496
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,389.84,0.06601416,2.30359,27.816,56.936
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,397.152,0.389094,3.133936,47.76,44.288
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.432,0.1916957,2.57518,29.752,65.592
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.632,0.9345845,4.791999,6.784,88.776
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.696,0.9550397,4.842668,9.264,81.384
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.152,0.5320755,3.456517,9.272,86.768
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,410.256,0.2548928,2.689171,35.392,69.864
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,412.176,0.1804321,2.4928,38.136,69.008
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,422.112,0.583652,3.488914,9.264,98.8
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,427.864,0.4553005,3.118634,38.936,65.832
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,428.536,0.4056062,2.98921,34.144,86.304
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.72,0.02657252,2.616842,9.672,35.064
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.088,0.2380677,3.405868,9.664,36.44
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.672,0.01258489,2.50819,7.128,40.552
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.976,0.09379964,2.788211,9.536,38.448
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.184,0.02242763,2.532571,7.144,41.08
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.016,0.01402231,2.40064,7.144,47.928
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.352,0.2179008,3.016761,7.128,51.24
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.496,0.1572995,2.73984,7.136,56.392
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.344,0.171627,2.77376,9.56,54.816
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.936,0.1985254,2.83744,7.144,58.824
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.2,0.3687739,3.390477,9.672,56.512
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.504,0.122813,2.569103,7.152,62.4
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.928,0.1593441,2.65269,9.664,62.264
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.712,0.2698977,2.952296,11.92,62.776
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.024,0.2361431,2.828413,35.432,41.536
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.496,0.2081365,2.725677,36.12,43.344
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.736,0.1241086,2.429128,7.136,82.608
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.184,0.464612,3.351172,9.536,82.664
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.552,0.3170125,2.901486,45.8,47.72
