Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
1,1,33,373.5234829545089,"(625, 0, 200)","(625, 0, 100)"
2,2,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
3,3,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
4,4,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
5,5,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
6,6,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
7,7,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
8,8,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
9,9,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
10,10,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
11,11,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
12,12,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
13,13,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
14,14,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
15,15,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
16,16,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
17,17,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
18,18,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
19,19,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
20,20,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
21,21,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
22,22,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
23,23,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
