Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,61,423.70440978965064,"(125, 0, 200)","(375, 0, 150)"
1,1,73,445.2105212904257,"(125, 0, 200)","(625, 0, 150)"
2,2,37,380.69218678810057,"(375, 0, 150)","(625, 0, 200)"
3,3,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
4,4,45,395.0295944552839,"(375, 0, 200)","(125, 0, 0)"
5,5,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
6,6,35,377.1078348713047,"(375, 0, 200)","(625, 0, 100)"
7,7,43,391.44524253848806,"(375, 0, 200)","(125, 0, 100)"
8,8,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
9,9,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
10,10,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
11,11,45,395.0295944552839,"(375, 0, 200)","(125, 0, 50)"
12,12,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
13,13,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
14,14,35,377.1078348713047,"(375, 0, 200)","(375, 0, 100)"
15,15,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
16,16,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
17,17,67,434.45746554003813,"(125, 0, 200)","(625, 0, 50)"
18,18,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
19,19,39,384.2765387048964,"(625, 0, 50)","(125, 0, 200)"
20,20,61,423.70440978965064,"(125, 0, 150)","(625, 0, 200)"
21,21,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
22,22,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
23,23,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
24,24,31,369.939131037713,"(125, 0, 200)","(375, 0, 0)"
