Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
1,1,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
4,4,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
7,7,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
8,8,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
9,9,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
10,10,37,380.69218678810057,"(375, 0, 200)","(375, 0, 50)"
11,11,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
12,12,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
15,15,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
16,16,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
17,17,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
18,18,35,377.1078348713047,"(375, 0, 200)","(125, 0, 100)"
19,19,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
20,20,55,412.9513540392631,"(625, 0, 200)","(125, 0, 0)"
21,21,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
22,22,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
23,23,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
24,24,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
