Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
1,1,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
2,2,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
3,3,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
4,4,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
5,5,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
6,6,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
7,7,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
8,8,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
9,9,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
10,10,55,412.9513540392631,"(625, 0, 200)","(125, 0, 0)"
11,11,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
12,12,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
13,13,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
14,14,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
15,15,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
16,16,27,362.77042720412135,"(625, 0, 200)","(375, 0, 100)"
17,17,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
18,18,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
19,19,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
20,20,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
21,21,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
22,22,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
23,23,51,405.7826502056714,"(375, 0, 50)","(625, 0, 200)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
