Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
1,1,47,398.61394637207974,"(625, 0, 50)","(125, 0, 200)"
2,2,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
3,3,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
4,4,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
5,5,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
6,6,45,395.0295944552839,"(375, 0, 100)","(625, 0, 200)"
7,7,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
8,8,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
9,9,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
10,10,57,416.53570595605896,"(125, 0, 200)","(625, 0, 0)"
11,11,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
12,12,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
13,13,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
14,14,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
15,15,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
16,16,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
17,17,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
18,18,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
19,19,59,420.1200578728548,"(125, 0, 200)","(375, 0, 100)"
20,20,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
23,23,71,441.6261693736298,"(125, 0, 200)","(625, 0, 150)"
24,24,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
