Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
4,4,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
5,5,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
8,8,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
9,9,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
10,10,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
11,11,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
12,12,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
13,13,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
14,14,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
15,15,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
16,16,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
17,17,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
18,18,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
19,19,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
20,20,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
21,21,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
22,22,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
23,23,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
24,24,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
