Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
1,1,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
2,2,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
3,3,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
4,4,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
5,5,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
7,7,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
8,8,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
9,9,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
10,10,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
11,11,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
12,12,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
13,13,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
14,14,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
15,15,47,398.61394637207974,"(625, 0, 200)","(375, 0, 0)"
16,16,43,391.44524253848806,"(125, 0, 200)","(375, 0, 150)"
17,17,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
18,18,27,362.77042720412135,"(125, 0, 100)","(125, 0, 200)"
19,19,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
20,20,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
21,21,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
22,22,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
23,23,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
24,24,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
