Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,22.62027,6.96,27.28,,,425.4,418.512,425.4,0.2135656,0.1428123,0.1781889
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.984,-0.04157659,20.17553,6.984,30.968
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.024,0.1599897,20.70729,6.968,39.872
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.136,0.09840217,17.00648,6.96,45.032
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.984,0.05469452,12.75807,6.968,57.912
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.472,0.1226942,13.72118,22.952,42.312
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.528,0.123175,12.91476,6.96,62.32
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.008,0.1454791,12.96579,9.392,55.504
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.376,0.1962367,13.08193,9.392,58.864
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.28,0.3426707,14.23259,6.968,72.216
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,395.696,0.368276,12.76439,16.288,65.344
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.72,0.1986289,10.72216,33.352,55.184
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.904,0.4141441,12.86787,9.384,78.344
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,403.96,0.2883524,10.91784,28.936,69.776
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,404.368,0.05834934,8.603575,30,69.272
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.336,0.305405,10.95503,40.192,59.944
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,413.072,0.2869432,10.07493,55.384,49.528
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,413.28,0.6196944,13.33161,43.944,61.2
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,415.008,0.2576705,9.651349,30.192,76.568
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,425.4,0.3195888,9.453333,34.944,76.184
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.608,0.008328964,22.77387,9.792,26.776
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.416,0.05724411,20.43623,7.608,34.64
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.216,0.09737949,20.54212,7.6,36.408
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.344,0.06010322,18.49179,7.592,38.568
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.464,0.124522,18.656,7.592,41.712
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.096,0.07840928,16.95695,7.6,43.368
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.848,0.09286567,16.99276,7.6,44.008
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.104,0.0493011,14.48416,7.592,49.296
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.216,0.2345109,17.34362,7.592,51.44
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.776,0.06381325,13.5843,31.112,30.48
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.2,0.08649928,13.63704,27.448,35.576
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.6,0.0489074,12.74483,7.592,56.904
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.016,0.1791541,13.85244,26.352,42.472
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.408,-0.03501407,10.69737,7.608,61.664
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.496,0.1652421,12.30632,36.424,37.04
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.032,0.2814756,13.27697,7.6,72.264
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.272,0.295804,11.97794,37.112,53.048
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,398.248,0.1182219,9.713366,38.68,54.448
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.952,0.5006194,13.06297,52.832,44.064
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,418.512,0.3488593,10.20761,42.448,64.92
