Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.672,-0.0385882,22.6448,6.84,27.608,,,433.024,417.024,433.024,0.1452841,0.1825928,0.1639385
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.64,-0.02694949,20.21412,6.856,31.624
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349,0.09256322,20.52941,6.848,37.056
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.136,0.1176265,17.05409,16.4,36.552
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.72,0.1673025,17.17714,9.592,39.88
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.424,-0.01402696,12.60083,9.384,50.824
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.192,0.1182336,13.71081,23.704,41.304
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.288,0.1195578,12.90648,6.84,62.224
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.344,0.07727974,12.10787,16.408,47.768
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,379.536,-0.0562498,9.731692,6.832,67.48
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.744,0.2017824,13.09462,9.6,58.92
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.6,0.2811143,12.56774,6.84,77.664
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.2,0.1302209,10.57297,30.496,55.368
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.216,0.1552046,10.62746,33.312,51.576
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.624,0.1850463,10.69254,39.912,50.488
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.696,0.5882643,14.80356,6.848,87.792
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,406.032,0.2581437,10.41108,48.4,49.512
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,406.584,0.16555,9.455442,30.92,70.336
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.48,0.1672992,8.30353,38.336,76.888
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,433.024,0.2163082,8.170264,60.48,67.424
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.088,0.04419557,22.87253,9.848,27.984
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.568,-0.01786015,18.29305,7.416,35.088
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.456,0.1250278,20.61506,7.424,37.896
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.128,0.1623087,20.71341,7.424,39.68
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.84,0.1781844,20.75529,7.424,40.32
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.248,0.2026504,18.85516,7.416,45.808
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.576,0.1260853,17.07505,7.408,46.024
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.04,0.04821984,14.4816,7.416,49.616
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.848,0.3235579,17.56419,7.424,56.344
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.616,0.1249885,13.72652,26.008,39.472
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.808,0.1280475,13.73363,28.664,36.928
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.24,0.1339048,12.93931,7.424,62.736
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.984,0.03346606,11.39345,31.816,39.096
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.032,0.2211936,13.13904,36.336,33.432
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.328,0.08066823,10.95223,7.424,70.736
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,386.224,0.2994394,13.31807,7.416,73.736
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,396.04,0.4473717,13.65655,42.32,48.528
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,408.656,0.2366821,9.967219,43.896,59.56
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.632,0.4218006,11.70377,53.472,44.992
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,417.024,0.3319234,10.17132,47.944,60.96
