Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.816,-0.05933222,22.58773,6.872,26.96,,,412.096,397.904,412.096,0.1343469,0.06268049,0.09851371
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.976,-0.04175487,20.17506,6.872,31.104
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.288,0.04904193,22.88587,6.872,31.392
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.104,-0.01660383,20.24141,6.864,32.2
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,344.376,-0.08376532,18.12505,6.872,32.488
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.224,0.140214,18.696,9.232,34.952
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.6,0.06887396,16.93333,16.44,34.136
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,363.776,0.147015,15.81635,21.544,34.232
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.28,0.07184248,13.60296,26.12,36.144
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.592,0.4147585,17.7901,6.864,61.728
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.736,0.2065555,13.91615,34.56,36.144
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.584,0.2359965,13.98459,16.424,56.152
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.936,0.1143407,12.19148,6.88,66.048
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.584,0.123606,12.21239,29.784,43.792
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.088,0.1308123,12.22865,29.792,44.288
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.44,0.3133576,14.16444,16.424,61.016
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.08,0.1552648,11.11657,33.512,44.544
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.936,0.1145564,10.53881,37.104,41.776
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,405.016,0.1484029,9.418977,38.552,55.424
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,412.096,0.4537561,11.77417,9.352,91.736
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.968,-0.05564919,22.59787,6.872,27.056
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.752,0.04243941,20.39718,9.192,32.544
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.424,0.04110827,18.44337,6.864,38.512
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.064,-0.0183279,16.71733,6.784,39.248
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.488,-0.04558605,14.25952,6.864,44.608
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.904,-0.04566522,13.32978,6.856,48.032
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.216,-0.04069453,13.34133,6.864,48.32
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.816,0.2763197,19.04295,9.344,41.48
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.72,0.09350065,14.5888,9.352,50.36
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.296,0.1370242,14.69184,6.864,55.424
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.944,0.05409157,12.75669,6.792,58.152
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.056,0.001671201,11.93729,6.8,58.272
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.056,0.08592048,12.82952,29.728,37.328
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.84,0.0700735,12.09161,6.792,63.064
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.304,0.007581723,10.30551,26.144,50.152
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.352,0.1200776,11.58642,36.736,40.592
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.592,0.1229986,11.04549,39.248,42.328
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.768,0.1252811,11.05051,42.216,39.464
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.848,0.06814284,9.606049,46.016,42.776
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.904,0.2133018,10.75416,54.648,38.232
