Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.792,-0.01144622,22.71947,6.944,28.632,,,409.28,418.264,418.264,0.1564415,0.1258464,0.141144
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.16,0.02923923,20.36235,6.936,34.04
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.016,0.07062257,20.47153,6.944,35.848
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.544,0.04358581,18.44968,6.944,38.368
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.248,0.04288225,16.86895,6.944,42.072
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.832,0.2353557,18.93853,9.368,45.28
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.056,0.01469829,14.40224,16.52,38.416
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.872,0.08127385,13.62489,30.128,32.656
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.408,0.1057437,13.68178,16.512,47.776
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,369.624,0.2521915,16.07061,21.48,40.08
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.744,0.09628881,12.85324,33.8,27.696
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.992,0.08654509,12.12877,37.576,33.312
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.032,0.4808903,17.95391,6.936,64.928
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.664,0.1247497,12.21497,30.128,43.336
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.28,0.1478555,12.2671,6.952,68.16
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.088,0.2918189,14.11437,16.504,59.368
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.384,0.3124655,14.16237,27.608,49.552
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.96,0.1827515,11.72606,34.6,38.192
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,402.792,0.1240823,9.367255,38.656,56.008
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,409.28,0.4172357,11.69371,9.376,88.696
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.936,-0.03219024,22.6624,7.24,27.648
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.48,0.08096892,20.49883,9.864,33.4
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.672,0.004934303,18.35116,7.24,36.344
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.464,-0.02986263,16.68876,7.232,38.112
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.736,0.0714882,16.93981,7.24,43.448
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.288,0.001722174,14.37152,7.232,46.968
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.04,0.2396505,18.94947,10.072,38.872
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.776,-0.03177317,13.36207,7.232,48.392
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.184,0.1013402,14.60736,10.088,49.936
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.16,0.1685183,14.7664,7.232,56.832
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.56,0.04830445,12.74345,7.232,57.248
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.2,0.08809081,12.83448,30.424,36.712
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.248,0.1045033,12.16929,7.232,64.944
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.768,0.0629033,10.42616,27.944,52.664
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.248,0.2331866,12.45961,7.24,73.864
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,390.456,0.1731101,11.15589,39.216,46.184
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.688,0.2606585,11.89964,45.376,42.056
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.096,0.2303084,9.953561,43.416,56.576
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.568,0.3950294,11.15049,62.232,42.28
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.264,0.3460368,10.20156,53.64,59.312
