Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
1,1,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
2,2,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
3,3,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
4,4,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
5,5,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
6,6,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
7,7,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
8,8,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
9,9,37,380.69218678810057,"(375, 0, 100)","(625, 0, 200)"
10,10,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
11,11,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
12,12,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
13,13,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
14,14,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
15,15,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
16,16,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
18,18,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
19,19,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
20,20,29,366.3547791209172,"(375, 0, 100)","(125, 0, 200)"
21,21,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
22,22,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
23,23,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
24,24,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
