Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
1,1,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
2,2,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
3,3,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
7,7,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,53,409.3670021224673,"(625, 0, 0)","(125, 0, 200)"
10,10,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
11,11,39,384.2765387048964,"(375, 0, 150)","(625, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
13,13,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
14,14,37,380.69218678810057,"(375, 0, 100)","(375, 0, 200)"
15,15,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
16,16,33,373.5234829545089,"(125, 0, 0)","(375, 0, 200)"
17,17,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
18,18,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
19,19,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
20,20,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
21,21,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
22,22,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
23,23,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
24,24,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
