Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
1,1,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
6,6,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
7,7,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
8,8,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
10,10,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
11,11,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
12,12,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
13,13,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
14,14,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
15,15,35,377.1078348713047,"(125, 0, 200)","(125, 0, 100)"
16,16,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
17,17,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
18,18,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
19,19,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
20,20,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
21,21,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
22,22,31,369.939131037713,"(125, 0, 200)","(375, 0, 0)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
