Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,47,398.61394637207974,"(125, 0, 50)","(625, 0, 200)"
1,1,31,369.939131037713,"(375, 0, 0)","(375, 0, 200)"
2,2,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
3,3,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
4,4,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
7,7,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
8,8,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
9,9,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
10,10,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
11,11,39,384.2765387048964,"(375, 0, 200)","(625, 0, 50)"
12,12,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
13,13,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
14,14,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
15,15,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
16,16,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
17,17,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
18,18,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
19,19,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
20,20,45,395.0295944552839,"(375, 0, 200)","(625, 0, 100)"
21,21,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
22,22,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
23,23,27,362.77042720412135,"(125, 0, 150)","(125, 0, 200)"
24,24,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
