Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
1,1,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
2,2,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
3,3,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
4,4,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
6,6,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
7,7,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
10,10,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
11,11,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
12,12,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
16,16,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
17,17,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
18,18,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
19,19,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
20,20,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
23,23,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
24,24,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
