Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
1,1,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
2,2,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
3,3,51,405.7826502056714,"(625, 0, 200)","(375, 0, 100)"
4,4,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
5,5,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
6,6,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
7,7,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
10,10,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
11,11,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
12,12,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
13,13,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
14,14,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
15,15,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
16,16,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
17,17,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
18,18,37,380.69218678810057,"(375, 0, 0)","(625, 0, 200)"
19,19,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
20,20,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
21,21,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
22,22,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
23,23,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
24,24,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
