Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
2,2,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
3,3,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
4,4,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
5,5,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
6,6,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
7,7,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
8,8,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
9,9,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
10,10,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
11,11,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
12,12,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
13,13,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
14,14,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
15,15,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
16,16,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
17,17,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
18,18,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
19,19,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
20,20,55,412.9513540392631,"(125, 0, 200)","(375, 0, 50)"
21,21,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
22,22,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
23,23,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
24,24,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
