Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
1,1,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
2,2,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
3,3,27,362.77042720412135,"(375, 0, 100)","(375, 0, 200)"
4,4,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
5,5,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
6,6,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
7,7,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
8,8,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
9,9,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
10,10,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
11,11,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
12,12,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
13,13,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
16,16,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
18,18,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
19,19,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
20,20,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
21,21,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
22,22,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
23,23,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
24,24,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
