Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
1,1,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
2,2,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
3,3,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
4,4,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
5,5,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
6,6,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
7,7,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
8,8,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
9,9,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
10,10,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
11,11,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
12,12,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
14,14,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
15,15,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
16,16,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
17,17,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
18,18,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
19,19,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
20,20,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
21,21,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
22,22,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
23,23,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
24,24,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
