Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
1,1,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
2,2,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
3,3,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
4,4,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
5,5,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
6,6,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
7,7,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
8,8,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
9,9,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
10,10,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
11,11,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
12,12,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
13,13,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
14,14,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
15,15,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
16,16,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
17,17,29,366.3547791209172,"(125, 0, 50)","(125, 0, 200)"
18,18,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
19,19,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
20,20,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
21,21,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
22,22,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
23,23,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
24,24,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
