Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
1,1,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
2,2,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 200)","(125, 0, 100)"
4,4,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
6,6,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
7,7,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
8,8,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
9,9,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
10,10,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
11,11,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
12,12,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
13,13,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
14,14,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
15,15,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
16,16,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
17,17,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
18,18,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
19,19,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
20,20,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
21,21,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
22,22,31,369.939131037713,"(375, 0, 200)","(375, 0, 0)"
23,23,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
24,24,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
