Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
1,1,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
2,2,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
3,3,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
4,4,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
5,5,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
6,6,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
7,7,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
8,8,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
9,9,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
10,10,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
11,11,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
12,12,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
14,14,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
16,16,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
17,17,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
18,18,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
19,19,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
20,20,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
21,21,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
22,22,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
23,23,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
24,24,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
