Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
1,1,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
2,2,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
3,3,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
4,4,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
5,5,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
6,6,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
7,7,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
8,8,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
9,9,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
10,10,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
11,11,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
13,13,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
15,15,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
16,16,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
17,17,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
18,18,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
19,19,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
20,20,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
21,21,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
22,22,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
23,23,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
24,24,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
