Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
1,1,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
2,2,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
3,3,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
4,4,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
5,5,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
6,6,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
7,7,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
8,8,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
9,9,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
10,10,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
11,11,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
12,12,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
13,13,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
14,14,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
15,15,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
16,16,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
17,17,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
18,18,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
19,19,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
20,20,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
21,21,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
22,22,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
23,23,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
24,24,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
