Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
1,1,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
3,3,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
4,4,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
5,5,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
6,6,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
7,7,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
8,8,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
9,9,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
10,10,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
11,11,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
12,12,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
14,14,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
15,15,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
16,16,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
17,17,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
18,18,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
19,19,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
20,20,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
23,23,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
24,24,27,362.77042720412135,"(625, 0, 50)","(625, 0, 200)"
