Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
1,1,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
2,2,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
4,4,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
5,5,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
6,6,43,391.44524253848806,"(125, 0, 200)","(125, 0, 50)"
7,7,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
8,8,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
9,9,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
10,10,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
11,11,43,391.44524253848806,"(625, 0, 0)","(125, 0, 200)"
12,12,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
14,14,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
15,15,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
16,16,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
18,18,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
19,19,61,423.70440978965064,"(125, 0, 200)","(375, 0, 100)"
20,20,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
21,21,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
22,22,43,391.44524253848806,"(125, 0, 200)","(125, 0, 150)"
23,23,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
24,24,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
