Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
1,1,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
2,2,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
3,3,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
4,4,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
5,5,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
6,6,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
7,7,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
8,8,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
9,9,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
10,10,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
11,11,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
12,12,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
13,13,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
14,14,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
15,15,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
16,16,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
17,17,39,384.2765387048964,"(375, 0, 50)","(625, 0, 200)"
18,18,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
19,19,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
20,20,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
21,21,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
22,22,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
23,23,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
24,24,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
